0,1.70831e-07,2.78779e-07,4.50321e-07,7.20037e-07,1.13961e-06,1.78536e-06,2.76862e-06,4.24981e-06,6.45723e-06,9.7116e-06,1.44579e-05,2.13053e-05,3.1077e-05,4.48704e-05,6.41282e-05,9.07208e-05,0.000127038,0.000176088,0.000241599,0.000328117,0.000441094,0.000586952,0.000773113,0.00100798,0.00130086,0.0016618,0.00210133,0.00263013,0.0032586,0.00399626,0.00485116,0.00582916,0.00693322,0.00816268,0.00951261,0.0109733,0.0125297,0.0141616,0.0158437,0.0175455,0.019233,0.0208687,0.0224137,0.0238287,0.0250759,0.0261205,0.0269324,0.0274876,0.0277695,0.0277695,0.0274876,0.0269324,0.0261205,0.0250759,0.0238287,0.0224137,0.0208687,0.019233,0.0175455,0.0158437,0.0141616,0.0125297,0.0109733,0.00951261,0.00816268,0.00693321,0.00582916,0.00485116,0.00399626,0.0032586,0.00263013,0.00210132,0.0016618,0.00130086,0.00100798,0.000773113,0.000586952,0.000441094,0.000328117,0.000241599,0.000176088,0.000127038,9.07208e-05,6.41282e-05,4.48704e-05,3.1077e-05,2.13053e-05,1.44579e-05,9.7116e-06,6.45722e-06,4.24982e-06,2.76862e-06,1.78536e-06,1.13961e-06,7.20036e-07,4.50321e-07,2.78779e-07,1.70831e-07,0
0,1.29696e-07,2.11651e-07,3.41887e-07,5.46656e-07,8.65196e-07,1.35545e-06,2.10195e-06,3.22648e-06,4.90236e-06,7.3731e-06,1.09765e-05,1.61751e-05,2.35938e-05,3.40658e-05,4.86865e-05,6.88758e-05,9.64482e-05,0.000133687,0.000183423,0.000249108,0.000334882,0.000445617,0.000586952,0.000765265,0.000987621,0.00126164,0.00159534,0.00199681,0.00247395,0.00303399,0.00368303,0.00442553,0.00526374,0.00619716,0.00722203,0.00833096,0.00951261,0.0107516,0.0120286,0.0133207,0.0146018,0.0158437,0.0170166,0.0180909,0.0190378,0.0198308,0.0204472,0.0208687,0.0210827,0.0210827,0.0208687,0.0204472,0.0198308,0.0190378,0.0180909,0.0170166,0.0158437,0.0146018,0.0133207,0.0120286,0.0107516,0.00951261,0.00833096,0.00722203,0.00619716,0.00526374,0.00442553,0.00368303,0.00303399,0.00247395,0.00199681,0.00159534,0.00126165,0.000987621,0.000765265,0.000586952,0.000445617,0.000334881,0.000249109,0.000183423,0.000133687,9.64482e-05,6.88758e-05,4.86865e-05,3.40659e-05,2.35938e-05,1.61751e-05,1.09765e-05,7.3731e-06,4.90236e-06,3.22649e-06,2.10195e-06,1.35545e-06,8.65196e-07,5.46656e-07,3.41886e-07,2.11651e-07,1.29696e-07,0
0,9.74663e-08,1.59055e-07,2.56928e-07,4.10812e-07,6.50194e-07,1.01862e-06,1.57961e-06,2.4247e-06,3.68412e-06,5.54088e-06,8.24884e-06,1.21556e-05,1.77308e-05,2.56004e-05,3.65878e-05,5.17601e-05,7.24807e-05,0.000100466,0.000137843,0.000187205,0.000251663,0.000334881,0.000441094,0.000575096,0.000742196,0.000948124,0.0011989,0.0015006,0.00185917,0.00228004,0.00276779,0.00332578,0.00395569,0.00465716,0.00542735,0.00626071,0.00714872,0.00807982,0.00903949,0.0100105,0.0109733,0.0119065,0.012788,0.0135953,0.0143069,0.0149028,0.0153661,0.0156828,0.0158437,0.0158437,0.0156828,0.0153661,0.0149028,0.0143069,0.0135953,0.012788,0.0119065,0.0109733,0.0100105,0.00903949,0.00807981,0.00714872,0.00626071,0.00542735,0.00465716,0.00395569,0.00332578,0.00276779,0.00228004,0.00185917,0.0015006,0.00119889,0.000948125,0.000742196,0.000575096,0.000441094,0.000334881,0.000251663,0.000187205,0.000137843,0.000100466,7.24807e-05,5.17601e-05,3.65878e-05,2.56005e-05,1.77308e-05,1.21556e-05,8.24884e-06,5.54088e-06,3.68412e-06,2.4247e-06,1.57961e-06,1.01862e-06,6.50194e-07,4.10811e-07,2.56927e-07,1.59055e-07,9.74663e-08,0
0,7.25023e-08,1.18317e-07,1.91121e-07,3.05591e-07,4.83661e-07,7.57723e-07,1.17503e-06,1.80366e-06,2.74051e-06,4.12171e-06,6.13608e-06,9.04219e-06,1.31894e-05,1.90435e-05,2.72167e-05,3.85029e-05,5.39163e-05,7.47336e-05,0.000102537,0.000139256,0.000187205,0.000249109,0.000328117,0.000427798,0.000552098,0.000705283,0.000891825,0.00111626,0.00138299,0.00169606,0.00205888,0.00247395,0.00294253,0.00346433,0.00403725,0.00465716,0.00531773,0.00601035,0.00672422,0.00744651,0.00816269,0.00885691,0.00951262,0.0101132,0.0106425,0.0110858,0.0114304,0.011666,0.0117857,0.0117857,0.011666,0.0114304,0.0110858,0.0106425,0.0101132,0.00951262,0.00885691,0.00816269,0.00744651,0.00672422,0.00601034,0.00531773,0.00465716,0.00403725,0.00346433,0.00294253,0.00247396,0.00205888,0.00169606,0.00138299,0.00111626,0.000891824,0.000705284,0.000552099,0.000427798,0.000328117,0.000249109,0.000187205,0.000139256,0.000102537,7.47336e-05,5.39163e-05,3.85029e-05,2.72166e-05,1.90435e-05,1.31894e-05,9.04219e-06,6.13608e-06,4.12171e-06,2.74051e-06,1.80367e-06,1.17503e-06,7.57723e-07,4.83661e-07,3.05591e-07,1.91121e-07,1.18317e-07,7.25023e-08,0
0,5.33849e-08,8.71188e-08,1.40726e-07,2.25013e-07,3.56129e-07,5.57927e-07,8.65197e-07,1.32807e-06,2.01789e-06,3.03489e-06,4.51811e-06,6.65794e-06,9.71161e-06,1.40221e-05,2.00402e-05,2.83504e-05,3.96996e-05,5.50279e-05,7.55001e-05,0.000102537,0.000137843,0.000183423,0.000241599,0.000314996,0.000406521,0.000519314,0.000656668,0.000821922,0.00101832,0.00124884,0.00151599,0.00182162,0.00216664,0.00255085,0.00297271,0.00342916,0.00391554,0.00442553,0.00495117,0.00548301,0.00601035,0.00652152,0.00700433,0.00744651,0.00783626,0.00816269,0.0084164,0.00858991,0.008678,0.008678,0.00858991,0.0084164,0.00816269,0.00783626,0.00744651,0.00700433,0.00652152,0.00601035,0.00548301,0.00495117,0.00442553,0.00391555,0.00342916,0.00297271,0.00255085,0.00216664,0.00182162,0.001516,0.00124884,0.00101832,0.000821922,0.000656667,0.000519314,0.000406521,0.000314996,0.000241599,0.000183423,0.000137843,0.000102537,7.55001e-05,5.50279e-05,3.96996e-05,2.83504e-05,2.00401e-05,1.40221e-05,9.71161e-06,6.65794e-06,4.51811e-06,3.03489e-06,2.01789e-06,1.32808e-06,8.65197e-07,5.57927e-07,3.56129e-07,2.25012e-07,1.40726e-07,8.7119e-08,5.33849e-08,0
0,3.89093e-08,6.3496e-08,1.02568e-07,1.63999e-07,2.59562e-07,4.06641e-07,6.30595e-07,9.67959e-07,1.47073e-06,2.21197e-06,3.293e-06,4.8526e-06,7.07826e-06,1.02199e-05,1.46062e-05,2.0663e-05,2.89349e-05,4.01067e-05,5.50279e-05,7.47336e-05,0.000100466,0.000133687,0.000176088,0.000229583,0.00029629,0.000378499,0.000478609,0.000599053,0.000742196,0.000910209,0.00110492,0.00132768,0.00157915,0.00185917,0.00216664,0.00249932,0.00285382,0.00322553,0.00360864,0.00399626,0.00438061,0.00475317,0.00510507,0.00542735,0.00571142,0.00594933,0.00613425,0.00626071,0.00632492,0.00632492,0.00626071,0.00613425,0.00594933,0.00571141,0.00542735,0.00510507,0.00475317,0.00438061,0.00399626,0.00360863,0.00322553,0.00285382,0.00249932,0.00216664,0.00185917,0.00157915,0.00132768,0.00110492,0.000910209,0.000742196,0.000599053,0.000478609,0.000378499,0.00029629,0.000229583,0.000176088,0.000133687,0.000100466,7.47336e-05,5.50279e-05,4.01067e-05,2.89349e-05,2.0663e-05,1.46062e-05,1.02199e-05,7.07826e-06,4.8526e-06,3.293e-06,2.21197e-06,1.47073e-06,9.67961e-07,6.30595e-07,4.06641e-07,2.59562e-07,1.63999e-07,1.02567e-07,6.34961e-08,3.89093e-08,0
0,2.80709e-08,4.58089e-08,7.3997e-08,1.18317e-07,1.8726e-07,2.9337e-07,4.5494e-07,6.9833e-07,1.06105e-06,1.59581e-06,2.37573e-06,3.50089e-06,5.10659e-06,7.37311e-06,1.05376e-05,1.49073e-05,2.0875e-05,2.89349e-05,3.96996e-05,5.39163e-05,7.24807e-05,9.64482e-05,0.000127038,0.000165632,0.000213758,0.000273067,0.00034529,0.000432184,0.000535455,0.000656667,0.000797144,0.000957849,0.00113927,0.00134129,0.00156311,0.00180313,0.00205888,0.00232704,0.00260344,0.00288309,0.00316037,0.00342916,0.00368303,0.00391554,0.00412048,0.00429212,0.00442553,0.00451677,0.00456309,0.00456309,0.00451677,0.00442553,0.00429212,0.00412048,0.00391554,0.00368303,0.00342916,0.00316037,0.00288309,0.00260344,0.00232704,0.00205888,0.00180313,0.00156311,0.00134129,0.00113927,0.000957849,0.000797144,0.000656667,0.000535455,0.000432184,0.00034529,0.000273067,0.000213758,0.000165632,0.000127038,9.64482e-05,7.24807e-05,5.39163e-05,3.96996e-05,2.89349e-05,2.0875e-05,1.49073e-05,1.05375e-05,7.37311e-06,5.10659e-06,3.50089e-06,2.37573e-06,1.59581e-06,1.06105e-06,6.98331e-07,4.5494e-07,2.9337e-07,1.8726e-07,1.18317e-07,7.39969e-08,4.5809e-08,2.80709e-08,0
0,2.00461e-08,3.27132e-08,5.2843e-08,8.44926e-08,1.33727e-07,2.09502e-07,3.24883e-07,4.98693e-07,7.57722e-07,1.13961e-06,1.69656e-06,2.50007e-06,3.64673e-06,5.26531e-06,7.52511e-06,1.06456e-05,1.49073e-05,2.0663e-05,2.83504e-05,3.85028e-05,5.17601e-05,6.88758e-05,9.07208e-05,0.000118281,0.000152649,0.000195003,0.00024658,0.000308632,0.00038238,0.000468941,0.000569258,0.000684021,0.000813577,0.000957848,0.00111626,0.00128766,0.00147029,0.0016618,0.00185917,0.00205888,0.00225689,0.00244884,0.00263013,0.00279618,0.00294253,0.0030651,0.00316037,0.00322553,0.0032586,0.0032586,0.00322553,0.00316037,0.0030651,0.00294253,0.00279618,0.00263014,0.00244884,0.00225689,0.00205888,0.00185917,0.00166179,0.00147029,0.00128766,0.00111626,0.000957848,0.000813577,0.000684021,0.000569259,0.000468941,0.00038238,0.000308632,0.00024658,0.000195003,0.000152649,0.000118281,9.07208e-05,6.88758e-05,5.17601e-05,3.85029e-05,2.83504e-05,2.0663e-05,1.49073e-05,1.06456e-05,7.5251e-06,5.26531e-06,3.64673e-06,2.50007e-06,1.69656e-06,1.13961e-06,7.57722e-07,4.98694e-07,3.24883e-07,2.09502e-07,1.33727e-07,8.44926e-08,5.28429e-08,3.27133e-08,2.00461e-08,0
0,1.41701e-08,2.31241e-08,3.73532e-08,5.97255e-08,9.4528e-08,1.48092e-07,2.29651e-07,3.52513e-07,5.35614e-07,8.05558e-07,1.19925e-06,1.76723e-06,2.57777e-06,3.7219e-06,5.3193e-06,7.5251e-06,1.05375e-05,1.46062e-05,2.00401e-05,2.72166e-05,3.65878e-05,4.86865e-05,6.41282e-05,8.36099e-05,0.000107904,0.000137842,0.0001743,0.000218164,0.000270294,0.000331482,0.000402394,0.000483516,0.000575096,0.000677077,0.000789051,0.000910209,0.00103931,0.00117468,0.0013142,0.00145537,0.00159534,0.00173102,0.00185917,0.00197654,0.00207999,0.00216664,0.00223398,0.00228004,0.00230342,0.00230342,0.00228004,0.00223398,0.00216664,0.00207999,0.00197654,0.00185917,0.00173102,0.00159534,0.00145537,0.0013142,0.00117468,0.00103931,0.000910209,0.000789051,0.000677077,0.000575096,0.000483517,0.000402394,0.000331482,0.000270294,0.000218164,0.0001743,0.000137843,0.000107904,8.36099e-05,6.41282e-05,4.86865e-05,3.65878e-05,2.72166e-05,2.00401e-05,1.46062e-05,1.05375e-05,7.5251e-06,5.31929e-06,3.7219e-06,2.57777e-06,1.76723e-06,1.19925e-06,8.05558e-07,5.35614e-07,3.52514e-07,2.29651e-07,1.48092e-07,9.4528e-08,5.97255e-08,3.73532e-08,2.31242e-08,1.41701e-08,0
0,9.91478e-09,1.61799e-08,2.6136e-08,4.17899e-08,6.61411e-08,1.03619e-07,1.60687e-07,2.46653e-07,3.74768e-07,5.63647e-07,8.39116e-07,1.23653e-06,1.80367e-06,2.60421e-06,3.72191e-06,5.26531e-06,7.37311e-06,1.02199e-05,1.40221e-05,1.90435e-05,2.56005e-05,3.40659e-05,4.48704e-05,5.85018e-05,7.55e-05,9.64482e-05,0.000121958,0.000152649,0.000189125,0.000231937,0.000281554,0.000338316,0.000402394,0.00047375,0.000552098,0.000636872,0.000727205,0.000821922,0.000919545,0.00101832,0.00111626,0.00121119,0.00130086,0.00138299,0.00145537,0.00151599,0.00156312,0.00159534,0.0016117,0.0016117,0.00159534,0.00156312,0.00151599,0.00145537,0.00138299,0.00130086,0.00121119,0.00111626,0.00101832,0.000919544,0.000821922,0.000727205,0.000636872,0.000552098,0.00047375,0.000402394,0.000338316,0.000281554,0.000231937,0.000189125,0.000152649,0.000121958,9.64483e-05,7.55001e-05,5.85018e-05,4.48704e-05,3.40659e-05,2.56005e-05,1.90435e-05,1.40221e-05,1.02199e-05,7.37311e-06,5.26531e-06,3.7219e-06,2.60421e-06,1.80367e-06,1.23653e-06,8.39116e-07,5.63647e-07,3.74768e-07,2.46653e-07,1.60687e-07,1.03619e-07,6.61411e-08,4.17899e-08,2.6136e-08,1.61799e-08,9.91478e-09,0
0,6.86692e-09,1.12061e-08,1.81017e-08,2.89435e-08,4.58089e-08,7.17664e-08,1.11291e-07,1.70831e-07,2.59563e-07,3.9038e-07,5.81167e-07,8.56414e-07,1.24921e-06,1.80366e-06,2.57778e-06,3.64673e-06,5.10659e-06,7.07826e-06,9.71161e-06,1.31894e-05,1.77308e-05,2.35938e-05,3.1077e-05,4.05181e-05,5.22909e-05,6.67995e-05,8.44675e-05,0.000105724,0.000130987,0.000160639,0.000195003,0.000234316,0.000278696,0.000328117,0.000382381,0.000441094,0.000503659,0.000569259,0.000636872,0.000705283,0.000773114,0.000838865,0.00090097,0.000957849,0.00100798,0.00104997,0.00108261,0.00110492,0.00111626,0.00111626,0.00110492,0.00108261,0.00104997,0.00100798,0.000957849,0.00090097,0.000838865,0.000773114,0.000705283,0.000636872,0.000569259,0.000503659,0.000441094,0.000382381,0.000328117,0.000278696,0.000234316,0.000195003,0.000160639,0.000130987,0.000105724,8.44674e-05,6.67996e-05,5.2291e-05,4.05181e-05,3.1077e-05,2.35938e-05,1.77308e-05,1.31894e-05,9.71161e-06,7.07826e-06,5.10659e-06,3.64673e-06,2.57777e-06,1.80367e-06,1.24921e-06,8.56414e-07,5.81167e-07,3.9038e-07,2.59562e-07,1.70831e-07,1.11291e-07,7.17664e-08,4.58089e-08,2.89435e-08,1.81016e-08,1.12062e-08,6.86692e-09,0
0,4.70772e-09,7.68253e-09,1.24099e-08,1.98427e-08,3.1405e-08,4.92004e-08,7.6297e-08,1.17116e-07,1.77947e-07,2.6763e-07,3.98428e-07,5.87127e-07,8.56414e-07,1.23653e-06,1.76723e-06,2.50007e-06,3.50089e-06,4.8526e-06,6.65794e-06,9.04219e-06,1.21556e-05,1.61751e-05,2.13053e-05,2.77778e-05,3.58488e-05,4.57954e-05,5.79079e-05,7.24807e-05,8.97999e-05,0.000110128,0.000133687,0.000160639,0.000191064,0.000224945,0.000262147,0.000302399,0.00034529,0.000390263,0.000436617,0.000483517,0.000530019,0.000575096,0.000617673,0.000656667,0.000691036,0.000719822,0.000742196,0.000757497,0.000765265,0.000765265,0.000757497,0.000742196,0.000719822,0.000691036,0.000656667,0.000617673,0.000575096,0.000530019,0.000483517,0.000436617,0.000390263,0.00034529,0.000302399,0.000262147,0.000224945,0.000191064,0.000160639,0.000133687,0.000110128,8.97999e-05,7.24807e-05,5.79079e-05,4.57954e-05,3.58488e-05,2.77778e-05,2.13053e-05,1.61751e-05,1.21556e-05,9.04219e-06,6.65794e-06,4.8526e-06,3.50089e-06,2.50007e-06,1.76723e-06,1.23653e-06,8.56414e-07,5.87127e-07,3.98428e-07,2.6763e-07,1.77947e-07,1.17116e-07,7.6297e-08,4.92004e-08,3.1405e-08,1.98426e-08,1.24099e-08,7.68253e-09,4.70772e-09,0
0,3.19468e-09,5.2134e-09,8.4214e-09,1.34653e-08,2.13116e-08,3.33877e-08,5.17755e-08,7.94751e-08,1.20756e-07,1.81615e-07,2.70375e-07,3.98428e-07,5.81167e-07,8.39115e-07,1.19925e-06,1.69656e-06,2.37573e-06,3.293e-06,4.51811e-06,6.13607e-06,8.24884e-06,1.09765e-05,1.44579e-05,1.88501e-05,2.43272e-05,3.1077e-05,3.92966e-05,4.91858e-05,6.09388e-05,7.47336e-05,9.07208e-05,0.00010901,0.000129657,0.000152649,0.000177894,0.000205209,0.000234316,0.000264835,0.00029629,0.000328117,0.000359674,0.000390263,0.000419156,0.000445618,0.000468941,0.000488475,0.000503658,0.000514042,0.000519313,0.000519313,0.000514042,0.000503658,0.000488475,0.000468941,0.000445618,0.000419156,0.000390263,0.000359674,0.000328117,0.00029629,0.000264835,0.000234316,0.000205209,0.000177894,0.000152649,0.000129657,0.00010901,9.07209e-05,7.47336e-05,6.09388e-05,4.91858e-05,3.92966e-05,3.1077e-05,2.43272e-05,1.88501e-05,1.44579e-05,1.09765e-05,8.24884e-06,6.13608e-06,4.51811e-06,3.293e-06,2.37573e-06,1.69656e-06,1.19925e-06,8.39116e-07,5.81167e-07,3.98428e-07,2.70375e-07,1.81615e-07,1.20756e-07,7.94754e-08,5.17755e-08,3.33877e-08,2.13116e-08,1.34653e-08,8.42139e-09,5.21341e-09,3.19468e-09,0
0,2.14592e-09,3.50193e-09,5.6568e-09,9.04487e-09,1.43154e-08,2.2427e-08,3.47785e-08,5.33848e-08,8.11136e-08,1.21994e-07,1.81615e-07,2.6763e-07,3.9038e-07,5.63647e-07,8.05558e-07,1.13961e-06,1.59581e-06,2.21197e-06,3.03489e-06,4.1217e-06,5.54089e-06,7.3731e-06,9.7116e-06,1.26619e-05,1.6341e-05,2.08749e-05,2.63962e-05,3.30389e-05,4.09336e-05,5.01998e-05,6.09387e-05,7.3224e-05,8.70929e-05,0.000102537,0.000119494,0.000137843,0.000157394,0.000177894,0.000199023,0.000220402,0.000241599,0.000262146,0.000281554,0.000299329,0.000314995,0.000328117,0.000338315,0.00034529,0.000348831,0.000348831,0.00034529,0.000338315,0.000328117,0.000314995,0.000299329,0.000281554,0.000262146,0.000241599,0.000220402,0.000199023,0.000177894,0.000157394,0.000137843,0.000119494,0.000102537,8.70928e-05,7.3224e-05,6.09387e-05,5.01998e-05,4.09336e-05,3.30389e-05,2.63961e-05,2.0875e-05,1.6341e-05,1.26619e-05,9.7116e-06,7.3731e-06,5.54088e-06,4.12171e-06,3.03489e-06,2.21197e-06,1.59581e-06,1.13961e-06,8.05558e-07,5.63647e-07,3.9038e-07,2.6763e-07,1.81615e-07,1.21994e-07,8.11136e-08,5.33848e-08,3.47785e-08,2.2427e-08,1.43154e-08,9.04487e-09,5.65679e-09,3.50193e-09,2.14592e-09,0
0,1.42682e-09,2.32843e-09,3.7612e-09,6.01392e-09,9.51827e-09,1.49117e-08,2.31242e-08,3.54955e-08,5.39322e-08,8.11136e-08,1.20756e-07,1.77947e-07,2.59562e-07,3.74768e-07,5.35614e-07,7.57722e-07,1.06105e-06,1.47073e-06,2.01789e-06,2.74051e-06,3.68412e-06,4.90236e-06,6.45722e-06,8.4189e-06,1.08651e-05,1.38797e-05,1.75508e-05,2.19675e-05,2.72166e-05,3.33777e-05,4.0518e-05,4.86865e-05,5.79079e-05,6.81766e-05,7.94516e-05,9.16512e-05,0.000104651,0.000118281,0.00013233,0.000146545,0.000160639,0.0001743,0.000187205,0.000199023,0.00020944,0.000218164,0.000224945,0.000229583,0.000231937,0.000231937,0.000229583,0.000224945,0.000218164,0.00020944,0.000199023,0.000187205,0.0001743,0.000160639,0.000146545,0.00013233,0.000118281,0.000104651,9.16512e-05,7.94516e-05,6.81766e-05,5.79078e-05,4.86865e-05,4.0518e-05,3.33777e-05,2.72166e-05,2.19675e-05,1.75508e-05,1.38797e-05,1.08651e-05,8.4189e-06,6.45722e-06,4.90236e-06,3.68412e-06,2.74051e-06,2.01789e-06,1.47073e-06,1.06105e-06,7.57722e-07,5.35614e-07,3.74768e-07,2.59562e-07,1.77947e-07,1.20756e-07,8.11136e-08,5.39322e-08,3.54955e-08,2.31242e-08,1.49117e-08,9.51827e-09,6.0139e-09,3.76119e-09,2.32843e-09,1.42682e-09,0
0,9.39061e-10,1.53245e-09,2.47543e-09,3.95806e-09,6.26444e-09,9.81414e-09,1.52191e-08,2.33613e-08,3.54955e-08,5.33848e-08,7.94754e-08,1.17116e-07,1.70831e-07,2.46653e-07,3.52514e-07,4.98694e-07,6.98331e-07,9.67961e-07,1.32808e-06,1.80367e-06,2.4247e-06,3.22649e-06,4.24982e-06,5.5409e-06,7.15085e-06,9.13492e-06,1.1551e-05,1.44579e-05,1.79126e-05,2.19675e-05,2.66669e-05,3.2043e-05,3.8112e-05,4.48704e-05,5.2291e-05,6.03202e-05,6.88759e-05,7.78468e-05,8.7093e-05,9.64483e-05,0.000105724,0.000114716,0.000123209,0.000130987,0.000137843,0.000143585,0.000148048,0.0001511,0.000152649,0.000152649,0.0001511,0.000148048,0.000143585,0.000137843,0.000130987,0.000123209,0.000114716,0.000105724,9.64483e-05,8.7093e-05,7.78468e-05,6.8876e-05,6.03202e-05,5.2291e-05,4.48704e-05,3.8112e-05,3.2043e-05,2.66669e-05,2.19675e-05,1.79126e-05,1.44579e-05,1.1551e-05,9.13493e-06,7.15086e-06,5.5409e-06,4.24982e-06,3.22649e-06,2.4247e-06,1.80367e-06,1.32808e-06,9.67961e-07,6.98331e-07,4.98694e-07,3.52514e-07,2.46653e-07,1.70831e-07,1.17116e-07,7.94754e-08,5.33848e-08,3.54955e-08,2.33613e-08,1.52191e-08,9.81414e-09,6.26444e-09,3.95805e-09,2.47543e-09,1.53246e-09,9.39061e-10,0
0,6.11768e-10,9.98343e-10,1.61266e-09,2.57854e-09,4.08108e-09,6.39358e-09,9.91478e-09,1.52191e-08,2.31242e-08,3.47785e-08,5.17755e-08,7.6297e-08,1.11291e-07,1.60687e-07,2.29651e-07,3.24883e-07,4.5494e-07,6.30595e-07,8.65197e-07,1.17503e-06,1.57961e-06,2.10195e-06,2.76862e-06,3.60971e-06,4.65855e-06,5.9511e-06,7.52512e-06,9.41885e-06,1.16695e-05,1.43111e-05,1.73726e-05,2.0875e-05,2.48288e-05,2.92316e-05,3.40659e-05,3.92966e-05,4.48704e-05,5.07147e-05,5.67382e-05,6.28329e-05,6.88759e-05,7.47336e-05,8.02665e-05,8.53338e-05,8.98e-05,9.35407e-05,9.64482e-05,9.84366e-05,9.9446e-05,9.9446e-05,9.84366e-05,9.64482e-05,9.35407e-05,8.98e-05,8.53338e-05,8.02665e-05,7.47336e-05,6.88759e-05,6.28329e-05,5.67382e-05,5.07147e-05,4.48704e-05,3.92966e-05,3.40659e-05,2.92316e-05,2.48287e-05,2.0875e-05,1.73726e-05,1.43111e-05,1.16695e-05,9.41885e-06,7.52511e-06,5.9511e-06,4.65855e-06,3.60971e-06,2.76862e-06,2.10195e-06,1.57961e-06,1.17503e-06,8.65197e-07,6.30595e-07,4.5494e-07,3.24883e-07,2.29651e-07,1.60687e-07,1.11291e-07,7.6297e-08,5.17755e-08,3.47785e-08,2.31242e-08,1.52191e-08,9.91478e-09,6.39358e-09,4.08108e-09,2.57854e-09,1.61266e-09,9.98343e-10,6.11768e-10,0
0,3.94501e-10,6.43785e-10,1.03993e-09,1.66279e-09,2.6317e-09,4.12293e-09,6.39358e-09,9.81412e-09,1.49117e-08,2.2427e-08,3.33877e-08,4.92004e-08,7.17664e-08,1.03619e-07,1.48092e-07,2.09502e-07,2.9337e-07,4.06641e-07,5.57927e-07,7.57723e-07,1.01862e-06,1.35545e-06,1.78536e-06,2.32774e-06,3.00408e-06,3.83759e-06,4.8526e-06,6.07378e-06,7.52511e-06,9.2286e-06,1.12028e-05,1.34613e-05,1.60109e-05,1.88501e-05,2.19675e-05,2.53406e-05,2.89349e-05,3.27036e-05,3.65879e-05,4.05181e-05,4.44149e-05,4.81923e-05,5.17602e-05,5.50278e-05,5.79079e-05,6.03201e-05,6.2195e-05,6.34772e-05,6.41282e-05,6.41282e-05,6.34772e-05,6.2195e-05,6.03201e-05,5.79079e-05,5.50278e-05,5.17602e-05,4.81923e-05,4.44149e-05,4.05181e-05,3.65879e-05,3.27036e-05,2.89349e-05,2.53406e-05,2.19675e-05,1.88501e-05,1.60109e-05,1.34613e-05,1.12028e-05,9.2286e-06,7.52511e-06,6.07378e-06,4.8526e-06,3.83759e-06,3.00408e-06,2.32774e-06,1.78536e-06,1.35545e-06,1.01862e-06,7.57723e-07,5.57927e-07,4.06641e-07,2.9337e-07,2.09502e-07,1.48092e-07,1.03619e-07,7.17664e-08,4.92004e-08,3.33877e-08,2.2427e-08,1.49117e-08,9.81414e-09,6.39358e-09,4.12293e-09,2.6317e-09,1.66278e-09,1.03993e-09,6.43786e-10,3.94501e-10,0
0,2.51813e-10,4.10933e-10,6.63797e-10,1.06137e-09,1.67983e-09,2.6317e-09,4.08108e-09,6.26443e-09,9.51827e-09,1.43154e-08,2.13116e-08,3.1405e-08,4.58089e-08,6.61411e-08,9.4528e-08,1.33727e-07,1.8726e-07,2.59562e-07,3.56129e-07,4.83661e-07,6.50194e-07,8.65196e-07,1.13961e-06,1.48581e-06,1.91753e-06,2.44957e-06,3.09745e-06,3.87694e-06,4.80334e-06,5.89068e-06,7.15084e-06,8.59245e-06,1.02199e-05,1.20322e-05,1.4022e-05,1.61751e-05,1.84693e-05,2.08749e-05,2.33544e-05,2.5863e-05,2.83504e-05,3.07615e-05,3.30389e-05,3.51247e-05,3.69631e-05,3.85028e-05,3.96996e-05,4.0518e-05,4.09335e-05,4.09335e-05,4.0518e-05,3.96996e-05,3.85028e-05,3.69631e-05,3.51247e-05,3.30389e-05,3.07615e-05,2.83504e-05,2.5863e-05,2.33543e-05,2.08749e-05,1.84694e-05,1.61751e-05,1.4022e-05,1.20322e-05,1.02199e-05,8.59246e-06,7.15084e-06,5.89068e-06,4.80334e-06,3.87694e-06,3.09745e-06,2.44957e-06,1.91753e-06,1.48581e-06,1.13961e-06,8.65196e-07,6.50194e-07,4.83661e-07,3.56129e-07,2.59562e-07,1.8726e-07,1.33727e-07,9.4528e-08,6.61411e-08,4.58089e-08,3.1405e-08,2.13116e-08,1.43154e-08,9.51827e-09,6.26444e-09,4.08108e-09,2.6317e-09,1.67983e-09,1.06137e-09,6.63794e-10,4.10934e-10,2.51813e-10,0
